5468 1 3 0.0 26.54986161 14.02976974 29.44558667
5469 1 3 0.0 29.26689296 39.85182007 2.05249157
5470 1 3 0.0 25.34531653 40.52901925 1.69887134
5471 1 3 0.0 26.81279139 39.20148734 -0.82942417
5472 1 3 0.0 28.67920676 35.07018974 0.55200517
5473 1 3 0.0 27.42346706 36.95123228 -1.65509942
5474 1 3 0.0 25.58686978 35.51188376 0.52490726
5475 1 3 0.0 13.45460779 37.06445788 18.21941274
5476 1 3 0.0 11.72435119 33.80099356 19.74204875
5477 1 3 0.0 11.70272295 34.08532101 16.54411321
5478 1 3 0.0 16.19681299 34.25503146 15.04951417
5479 1 3 0.0 13.15147636 33.52974207 14.61778046
5480 1 3 0.0 15.04757635 31.68860312 16.41005695
5481 1 3 0.0 2.65401671 20.43654799 14.36309886
5482 1 3 0.0 2.29933236 16.92465147 16.23477979
5483 1 3 0.0 1.43251072 19.53495408 17.89099299
5484 1 3 0.0 -2.09508724 21.66241563 15.54803905
5485 1 3 0.0 -0.57135611 20.94667847 18.2224507
5486 1 3 0.0 -2.46752172 18.81772613 16.78392341
5487 1 3 0.0 21.08048336 39.8372228 36.3003019
5488 1 3 0.0 18.00458608 40.1480336 38.83104492
5489 1 3 0.0 17.55842255 41.30736559 35.8704725
5490 1 3 0.0 18.11525153 37.7458105 32.79399075
5491 1 3 0.0 16.82802804 40.50249895 33.64853061
5492 1 3 0.0 15.76711537 37.74243093 34.85423857
5493 1 3 0.0 22.24194377 12.84746898 1.72169646
5494 1 3 0.0 18.6592197 12.63164769 3.4766657
5495 1 3 0.0 20.63313962 14.94390541 4.50875385
5496 1 3 0.0 21.626785 17.7779539 0.84265085
5497 1 3 0.0 21.22470618 17.2765367 3.93674641
5498 1 3 0.0 18.7226573 17.56575492 1.97375199
5499 1 3 0.0 6.64842264 9.86714976 7.47408328
5500 1 3 0.0 4.72532739 7.80040101 4.64695365
5501 1 3 0.0 7.10752796 9.71532021 3.66394476
5502 1 3 0.0 11.11271553 8.27200236 5.74595804
5503 1 3 0.0 9.55896924 9.621523 3.34779615
5504 1 3 0.0 9.61256173 6.44825656 3.70099697
5505 1 3 0.0 5.41670965 4.4162267 30.84514086
5506 1 3 0.0 5.3893832 7.39931413 33.50274322
5507 1 3 0.0 7.15752489 4.82406937 34.24428959
5508 1 3 0.0 10.46078518 4.28876694 30.88848925
5509 1 3 0.0 9.44679539 3.96782965 33.86428122
5510 1 3 0.0 10.45750703 6.78900063 32.76124035
5511 1 3 0.0 -1.83380753 1.9779633 30.21958215
5512 1 3 0.0 -0.25894441 -1.69103224 30.36340711
5513 1 3 0.0 1.59196447 0.62498879 29.13122022
5514 1 3 0.0 2.24113914 3.92509161 32.46998747
5515 1 3 0.0 3.19978919 2.33425512 29.91328193
5516 1 3 0.0 3.36539551 1.03219812 32.82437536
5517 1 3 0.0 5.58573902 34.47385386 0.29920609
5518 1 3 0.0 5.24304413 37.69832938 2.6332424
5519 1 3 0.0 3.97777866 37.90812382 -0.31008755
5520 1 3 0.0 0.64535112 34.56391213 -0.72318327
5521 1 3 0.0 1.85047805 37.39049572 -1.46115902
5522 1 3 0.0 0.32060566 36.92003054 1.30206298
5523 1 3 0.0 5.81553335 18.33105856 23.73296365
5524 1 3 0.0 9.03274453 16.91592226 25.63279237
5525 1 3 0.0 8.90763073 16.44186895 22.45982505
5526 1 3 0.0 8.72442492 20.67811964 20.34320302
5527 1 3 0.0 9.52953823 17.62244326 20.37708945
5528 1 3 0.0 11.24227065 19.79727283 21.96891446
5529 1 3 0.0 35.70734186 1.71935394 29.27424199
5530 1 3 0.0 37.7198705 3.60084403 26.38077845
5531 1 3 0.0 39.47043253 2.0517606 28.58168161
5532 1 3 0.0 38.28880929 -2.53558972 28.44219427
5533 1 3 0.0 40.36781777 -0.21796718 28.9833628
5534 1 3 0.0 39.68028747 -1.15594001 26.00935004
5535 1 3 0.0 14.35635659 21.10744122 37.85047031
5536 1 3 0.0 10.72962337 21.65308856 36.26570444
5537 1 3 0.0 10.8883066 21.44599257 39.46570951
5538 1 3 0.0 13.65572883 24.95894017 41.03416307
5539 1 3 0.0 11.26232754 22.9297649 41.40911895
5540 1 3 0.0 10.93161385 25.55962784 39.62819442
5541 1 3 0.0 11.92862296 40.66138298 0.85037181
5542 1 3 0.0 9.29133284 39.45393658 -1.89720562
5543 1 3 0.0 10.06740801 37.33407037 0.38576967
5544 1 3 0.0 8.8705434 39.18328507 4.58188611
5545 1 3 0.0 9.34770321 36.71323066 2.66938419
5546 1 3 0.0 6.69590823 38.47909369 2.45269559
5547 1 3 0.0 37.19399791 4.84338893 16.78340404
5548 1 3 0.0 38.38233896 1.47257573 18.56886522
5549 1 3 0.0 38.47342924 1.51361664 15.35979685
5550 1 3 0.0 41.40924969 4.98167634 14.01332244
5551 1 3 0.0 40.02477286 2.17870978 13.55167729
5552 1 3 0.0 42.46460329 2.49809034 15.58698228
5553 1 3 0.0 8.21398403 13.96324406 28.33042603
5554 1 3 0.0 5.30410395 13.90501316 25.59334459
5555 1 3 0.0 4.40274184 14.3169063 28.64719331
5556 1 3 0.0 6.44597124 18.27490173 30.26551311
5557 1 3 0.0 4.09333927 16.16501472 30.26183803
5558 1 3 0.0 4.32847831 18.37741436 27.97115247
5559 1 3 0.0 30.39991123 3.84442607 27.56814519
5560 1 3 0.0 30.05503188 0.7695133 30.09566916
5561 1 3 0.0 29.98826399 0.07427464 26.96193546
5562 1 3 0.0 34.08635275 1.49242604 25.05039464
5563 1 3 0.0 31.57738109 -0.42710477 25.13392075
5564 1 3 0.0 34.00638306 -0.79763711 27.17350357
5565 1 3 0.0 -1.77550625 35.93790935 12.41854906
5566 1 3 0.0 1.00647739 33.11254008 12.90871558
5567 1 3 0.0 0.17724452 33.81031697 9.88653394
5568 1 3 0.0 1.14665436 38.38400324 9.11122006
5569 1 3 0.0 0.80892282 35.40704342 8.10615213
5570 1 3 0.0 3.42815879 36.3283722 9.68349137
5571 1 3 0.0 23.00507976 39.85300405 22.87773365
5572 1 3 0.0 24.03869917 36.42985397 21.09557706
5573 1 3 0.0 21.0330606 37.45307736 20.61886717
5574 1 3 0.0 21.23694116 41.70125304 18.52819521
5575 1 3 0.0 19.79779817 38.9419834 19.07756974
5576 1 3 0.0 22.27731138 39.13918934 17.07497971
5577 1 3 0.0 26.38398112 3.27981919 38.84643182
5578 1 3 0.0 26.08650713 -0.09665864 40.96145296
5579 1 3 0.0 26.57919962 -0.41170292 37.80453946
5580 1 3 0.0 30.68602966 1.69838681 36.73639082
5581 1 3 0.0 28.47457402 -0.49862362 36.21762014
5582 1 3 0.0 30.60211242 -0.82452856 38.57656252
5583 1 3 0.0 41.28160543 24.51039833 33.14459655
5584 1 3 0.0 40.38808155 23.93045391 36.99527016
5585 1 3 0.0 40.10789727 26.93041593 35.88629483
5586 1 3 0.0 36.91083434 26.91554913 32.38800372
5587 1 3 0.0 38.41928588 28.34903363 34.76628251
5588 1 3 0.0 36.08833435 26.2390398 35.32470337
5589 1 3 0.0 27.86957228 11.57289991 38.66425931
5590 1 3 0.0 25.35750267 13.64457057 36.3490715
5591 1 3 0.0 24.88652758 13.83597844 39.51918933
5592 1 3 0.0 28.79788656 15.65394203 41.48279633
5593 1 3 0.0 25.67321711 15.1838716 41.43820363
5594 1 3 0.0 27.04401559 17.34246931 39.52545422
5595 1 3 0.0 19.5492035 2.84905718 17.94533737
5596 1 3 0.0 16.55404512 3.5340745 15.39148044
5597 1 3 0.0 18.75325487 1.37614497 14.48875223
5598 1 3 0.0 18.77333639 -2.1296141 17.67759578
5599 1 3 0.0 19.19634195 -1.04436965 14.73993946
5600 1 3 0.0 16.26826001 -1.59209228 15.89040846
5601 1 3 0.0 35.97913934 33.89701379 11.38706093
5602 1 3 0.0 36.20185697 31.26188126 14.38186996
5603 1 3 0.0 35.99161305 34.35944278 15.19980132
5604 1 3 0.0 31.92618585 36.06883659 13.46493888
5605 1 3 0.0 34.2428361 36.05894914 15.61425221
5606 1 3 0.0 31.93257357 33.85510326 15.66896244
5607 1 3 0.0 8.7079967 39.10967158 10.05258072
5608 1 3 0.0 4.95295448 37.87745846 9.46630739
5609 1 3 0.0 6.07888632 37.69275688 12.46735127
5610 1 3 0.0 7.24905735 42.06451332 13.87373622
5611 1 3 0.0 6.26140324 39.1238292 14.47658791
5612 1 3 0.0 4.28088066 41.31145581 13.25631624
5613 1 3 0.0 13.71199811 2.25112441 1.84451041
5614 1 3 0.0 15.1889866 5.78172836 2.9915712
5615 1 3 0.0 15.19011267 5.17412842 -0.16103449
5616 1 3 0.0 10.70511519 4.49181485 -1.5316982
5617 1 3 0.0 13.67437518 5.41136954 -2.10128416
5618 1 3 0.0 11.65814681 7.26803996 -0.46273573
5619 1 3 0.0 36.53028205 10.44632585 8.67855777
5620 1 3 0.0 38.03070614 8.59114477 11.88315422
5621 1 3 0.0 39.13608572 7.64569072 9.02092533
5622 1 3 0.0 41.16748272 11.37664104 6.92023281
5623 1 3 0.0 40.91328338 8.26603235 7.41622693
5624 1 3 0.0 42.35107038 10.16365395 9.54438191
5625 1 3 0.0 4.46310227 31.65258148 16.60270612
5626 1 3 0.0 3.98493537 34.95572084 18.79884694
5627 1 3 0.0 2.18672296 34.71269532 16.15017324
5628 1 3 0.0 -0.51692953 30.84152299 16.55484735
5629 1 3 0.0 0.01142731 33.75856595 15.46021803
5630 1 3 0.0 -0.87982396 33.26893736 18.48729218
5631 1 3 0.0 30.58746986 23.60598501 8.23670178
5632 1 3 0.0 33.5345668 22.47768955 5.78640044
5633 1 3 0.0 33.73141275 25.43948646 7.00996585
5634 1 3 0.0 33.918245 25.07385115 11.73128746
5635 1 3 0.0 34.61092983 26.56212679 9.03096576
5636 1 3 0.0 36.21763219 23.95536395 9.93680122
5637 1 3 0.0 28.36670426 36.22202945 28.56411702
5638 1 3 0.0 31.72473001 38.12111409 27.52510388
5639 1 3 0.0 30.38019815 36.24475966 25.29359548
5640 1 3 0.0 26.02197625 37.88762546 24.41817159
5641 1 3 0.0 28.66269681 36.40191776 23.52051829
5642 1 3 0.0 28.55192048 39.58635351 23.73109001
5643 1 3 0.0 2.34362149 17.81780491 40.98841944
5644 1 3 0.0 -1.52090163 16.81349155 40.84977088
5645 1 3 0.0 -0.3794853 18.49917398 38.36708179
5646 1 3 0.0 3.09144546 15.98195169 36.3482443
5647 1 3 0.0 0.7427486 18.09108073 36.20089546
5648 1 3 0.0 0.14027463 14.95788137 36.33253805
5649 1 3 0.0 29.86951864 19.98281907 3.72563022
5650 1 3 0.0 33.70021373 19.06985939 4.39993537
5651 1 3 0.0 31.87695414 19.63520524 6.98144852
5652 1 3 0.0 28.3485444 16.47155432 7.01477605
5653 1 3 0.0 30.36766062 18.39624821 8.4997801
5654 1 3 0.0 31.3211479 15.57274636 7.35263488
5655 1 3 0.0 32.59253189 20.42329733 33.57414625
5656 1 3 0.0 34.65787583 19.04661982 36.70488436
5657 1 3 0.0 34.56462875 17.17002847 34.10146133
5658 1 3 0.0 36.49364098 19.56020804 30.49238574
5659 1 3 0.0 35.80899117 16.86089795 31.9862042
5660 1 3 0.0 38.20330725 18.73001769 32.97153904
5661 1 3 0.0 32.59164878 2.32339637 19.52711699
5662 1 3 0.0 31.02462277 4.51346862 16.5757748
5663 1 3 0.0 30.62819229 5.62409452 19.56198554
5664 1 3 0.0 34.91577802 6.3749425 21.43610108
5665 1 3 0.0 31.83452233 7.03465841 21.19703586
5666 1 3 0.0 33.91267496 8.03988548 18.99067166
5667 1 3 0.0 10.40395204 21.26063904 4.27809133
5668 1 3 0.0 13.6642582 21.105098 6.58213526
5669 1 3 0.0 10.89679957 21.8160117 8.04633336
5670 1 3 0.0 7.91888599 18.18432349 7.41202694
5671 1 3 0.0 8.98955685 20.63776661 9.0915491
5672 1 3 0.0 10.54002319 17.84615445 9.07745704
5673 1 3 0.0 27.56829844 29.80307499 35.07634337
5674 1 3 0.0 27.73521219 26.19375679 33.37124231
5675 1 3 0.0 26.30654531 28.52109378 31.68289546
5676 1 3 0.0 29.48084018 31.95965721 30.9348267
5677 1 3 0.0 26.92329963 30.30804315 30.08767188
5678 1 3 0.0 29.86041946 29.1188585 29.69218507
5679 1 3 0.0 22.04406822 25.24686884 -0.50530257
5680 1 3 0.0 18.67922775 27.16988192 -1.47601207
5681 1 3 0.0 19.49697492 27.17280605 1.62872344
5682 1 3 0.0 23.72850032 29.26752697 2.03592151
5683 1 3 0.0 20.88577172 28.5024572 3.18486723
5684 1 3 0.0 21.22651674 30.8662015 1.06499729
5685 1 3 0.0 29.3638332 11.42484074 26.49341327
5686 1 3 0.0 32.82297155 10.34523762 24.81078833
5687 1 3 0.0 32.65550297 10.15536463 28.01141392
5688 1 3 0.0 29.18707499 7.12514581 29.12821935
5689 1 3 0.0 31.94536821 8.53908283 29.74394212
5690 1 3 0.0 31.74910359 6.15791457 27.62527255
5691 1 3 0.0 25.36118563 31.58314834 33.33900537
5692 1 3 0.0 23.34641879 29.07032456 30.97493285
5693 1 3 0.0 22.16402839 29.53672724 33.92324136
5694 1 3 0.0 21.13991107 34.14041194 34.38879918
5695 1 3 0.0 20.64394141 31.09959335 35.09161516
5696 1 3 0.0 19.60509611 32.34777381 32.3420536
5697 1 3 0.0 39.13055837 -2.05496775 3.66294191
5698 1 3 0.0 36.06406881 0.3030772 4.66227845
5699 1 3 0.0 39.00919794 1.49917825 5.11356361
5700 1 3 0.0 41.2037445 1.63466722 0.91534002
5701 1 3 0.0 40.72890316 2.73798552 3.8383057
5702 1 3 0.0 38.68573298 3.39692477 1.47430537
5703 1 3 0.0 -0.34169005 39.79320375 31.15085998
5704 1 3 0.0 3.32535868 38.21896927 31.34307625
5705 1 3 0.0 1.54255422 37.41398364 28.79715638
5706 1 3 0.0 0.47689863 41.37968579 26.43134619
5707 1 3 0.0 1.04055691 38.27184935 26.53212274
5708 1 3 0.0 3.42959341 40.3866746 26.66350609
5709 1 3 0.0 34.91890348 30.77926688 1.85898334
5710 1 3 0.0 35.44006704 28.11426506 4.78960811
5711 1 3 0.0 36.25350188 27.17803301 1.82820728
5712 1 3 0.0 39.64861519 30.0811044 0.24553383
5713 1 3 0.0 38.21392054 27.26645587 0.32246748
5714 1 3 0.0 40.14926362 28.1965558 2.6860673
5715 1 3 0.0 4.92690131 2.12515107 39.79314874
5716 1 3 0.0 3.67819025 4.61297481 36.92716524
5717 1 3 0.0 1.62932956 2.3130822 37.83312632
5718 1 3 0.0 0.7034978 2.89727162 42.44409493
5719 1 3 0.0 -0.11935749 1.94869863 39.54415832
5720 1 3 0.0 -0.16343098 5.0401741 40.34295728
5721 1 3 0.0 6.33488663 25.8961386 -1.81801776
5722 1 3 0.0 5.09396412 22.16325059 -1.11940048
5723 1 3 0.0 7.54185178 23.22650287 0.66538024
5724 1 3 0.0 6.05766117 27.01556722 3.09429826
5725 1 3 0.0 7.90455391 24.4716747 2.77163438
5726 1 3 0.0 4.83865521 24.18751621 3.61825234
5727 1 3 0.0 33.63896139 31.30473205 20.94871748
5728 1 3 0.0 29.95440054 30.32949759 22.14677288
5729 1 3 0.0 30.72855371 33.44351363 22.25490503
5730 1 3 0.0 31.80580907 34.84752368 17.85857135
5731 1 3 0.0 30.70591042 35.41831287 20.76562081
5732 1 3 0.0 28.91462734 33.91734411 18.58946812
5733 1 3 0.0 8.24591953 12.93106702 21.66951274
5734 1 3 0.0 5.68640497 9.96374898 20.89084945
5735 1 3 0.0 5.12357853 11.69657543 23.53445314
5736 1 3 0.0 4.44326956 16.20064402 22.22677619
5737 1 3 0.0 3.9400183 13.76970853 24.18223131
5738 1 3 0.0 2.45192773 13.95418028 21.36286977
5739 1 3 0.0 25.07695829 26.40843945 14.94745296
5740 1 3 0.0 22.54288444 24.87616732 12.26547243
5741 1 3 0.0 22.51843147 23.55441346 15.19130058
5742 1 3 0.0 21.35796252 26.92039806 18.31906858
5743 1 3 0.0 21.42144316 23.90348219 17.38061096
5744 1 3 0.0 19.32499444 25.97142384 16.1453932
5745 1 3 0.0 39.0009835 37.69749077 26.02006299
5746 1 3 0.0 37.61630054 36.37826502 22.51225682
5747 1 3 0.0 37.25966078 39.51123116 23.1167672
5748 1 3 0.0 41.56555728 41.39246913 23.73294267
5749 1 3 0.0 38.5375986 41.61291672 22.85579789
5750 1 3 0.0 40.70298209 40.21330996 20.97179733
5751 1 3 0.0 29.45684242 5.98576524 13.14504762
5752 1 3 0.0 29.38223632 2.79182719 10.74596417
5753 1 3 0.0 29.23714053 5.66669727 9.32393362
5754 1 3 0.0 33.17338372 8.06056162 10.43518344
5755 1 3 0.0 30.78222564 7.40253288 8.47664442
5756 1 3 0.0 33.303349 5.45704122 8.7137984
5757 1 3 0.0 1.17966278 5.31645088 22.33977212
5758 1 3 0.0 -0.91878629 2.33599961 23.97556838
5759 1 3 0.0 -1.41961917 2.9092545 20.85649049
5760 1 3 0.0 2.69026684 2.3198869 18.57154936
5761 1 3 0.0 -0.46771192 2.25535412 18.66911784
5762 1 3 0.0 1.27114168 -0.0807794 19.9791221
5763 1 3 0.0 29.92111104 3.19452167 2.74435941
5764 1 3 0.0 32.53992075 0.1781341 2.66919675
5765 1 3 0.0 30.99925458 0.81837948 -0.07389187
5766 1 3 0.0 32.03535474 5.26548692 -1.34243635
5767 1 3 0.0 31.24945572 2.28713669 -2.04834468
5768 1 3 0.0 34.24489674 3.0589704 -1.2553449
5769 1 3 0.0 25.55937654 26.95737496 20.17935465
5770 1 3 0.0 28.76991346 29.00842285 21.38270952
5771 1 3 0.0 25.97357976 30.58589174 21.36817219
5772 1 3 0.0 23.00230062 28.34473795 24.30214614
5773 1 3 0.0 24.04225172 30.96126728 22.86729776
5774 1 3 0.0 25.58694049 29.73136603 25.37698347
5775 1 3 0.0 37.56035514 20.15292208 22.14189477
5776 1 3 0.0 41.41839789 20.83217203 22.92709111
5777 1 3 0.0 40.42036257 21.47071631 19.9430857
5778 1 3 0.0 37.0371199 24.77956604 20.19736047
5779 1 3 0.0 39.40776288 23.3416536 18.68112382
5780 1 3 0.0 39.97655997 25.41294518 21.04405926
5781 1 3 0.0 28.09445805 26.72045442 28.44227677
5782 1 3 0.0 31.18288612 29.23589945 28.7530115
5783 1 3 0.0 31.88823134 26.12300212 28.40593805
5784 1 3 0.0 30.06830265 24.65034067 24.28542825
5785 1 3 0.0 32.2308522 24.4856448 26.58385567
5786 1 3 0.0 32.35006411 26.78225757 24.36831935
5787 1 3 0.0 35.34899645 37.45745557 8.8515381
5788 1 3 0.0 34.63402033 40.66027841 6.57269132
5789 1 3 0.0 32.07097237 39.03381324 7.61839575
5790 1 3 0.0 32.11419612 39.10361416 12.35682721
5791 1 3 0.0 30.5844703 38.97569815 9.5945654
5792 1 3 0.0 31.74660644 41.73279185 10.71041341
5793 1 3 0.0 29.12402578 31.23289382 10.67364516
5794 1 3 0.0 33.03358573 30.96039292 9.89679773
5795 1 3 0.0 32.12997424 30.46458188 12.93748175
5796 1 3 0.0 29.17372526 26.76124887 13.01089665
5797 1 3 0.0 31.35649874 28.60029448 14.36733502
5798 1 3 0.0 32.16573968 26.41770574 12.18131619
5799 1 3 0.0 24.39383388 13.83650386 18.83963207
5800 1 3 0.0 22.56286658 10.35596251 18.13550259
5801 1 3 0.0 22.2141959 12.64432594 15.91066031
5802 1 3 0.0 26.51388597 13.76318973 14.26133247
5803 1 3 0.0 23.38781448 13.47602003 13.89839377
5804 1 3 0.0 25.30130933 10.92136537 13.80082393
5805 1 3 0.0 16.37871372 23.7844795 30.24294338
5806 1 3 0.0 18.74566495 23.42743007 27.0441209
5807 1 3 0.0 17.61643415 20.70304202 28.31323443
5808 1 3 0.0 12.88340149 20.83458359 28.11180996
5809 1 3 0.0 15.61991424 19.25419503 28.13140234
5810 1 3 0.0 14.60516863 20.76293402 25.50628503
5811 1 3 0.0 7.89126978 -0.76874932 14.75505306
5812 1 3 0.0 5.09908613 -1.11071091 17.59216082
5813 1 3 0.0 7.77778197 0.46981712 18.38879207
5814 1 3 0.0 8.19245138 4.21126977 15.50972024
5815 1 3 0.0 8.68298388 2.76911149 18.27848735
5816 1 3 0.0 5.82846017 3.99551226 17.54032857
5817 1 3 0.0 32.01239427 4.24984286 35.43721592
5818 1 3 0.0 31.68226558 7.61302481 37.56851363
5819 1 3 0.0 34.59439343 6.26717137 37.44087546
5820 1 3 0.0 35.95327727 6.12284721 32.90302592
5821 1 3 0.0 36.59832425 6.30412457 35.99132105
5822 1 3 0.0 35.54068213 8.84703555 34.37507858
5823 1 3 0.0 11.68609393 40.97971432 37.28524251
5824 1 3 0.0 9.87027081 41.10119447 33.72849728
5825 1 3 0.0 13.06169621 40.75129875 33.70662125
5826 1 3 0.0 14.12087811 36.74783504 36.01094005
5827 1 3 0.0 14.73384579 38.93156081 33.81045686
5828 1 3 0.0 12.51181099 36.68816055 33.33405419
5829 1 3 0.0 36.53053377 21.44752746 9.42139208
5830 1 3 0.0 37.91851268 25.13205731 10.09974449
5831 1 3 0.0 39.96759556 22.70800125 10.58276951
5832 1 3 0.0 40.49454706 20.38544871 6.48550884
5833 1 3 0.0 41.58341832 21.35303363 9.28990765
5834 1 3 0.0 41.45241387 23.34259746 6.79557077
5835 1 3 0.0 39.43410945 25.17892397 16.07340658
5836 1 3 0.0 37.25350163 27.38243271 18.59370546
5837 1 3 0.0 36.43295977 27.50403815 15.49208898
5838 1 3 0.0 35.26712192 23.12540607 14.10360908
5839 1 3 0.0 35.00299137 26.26769467 13.89679672
5840 1 3 0.0 33.56938009 24.64267689 16.24228575
5841 1 3 0.0 27.04379549 39.72671871 42.09078332
5842 1 3 0.0 25.76406273 41.234784 38.61941028
5843 1 3 0.0 28.51416491 39.57960675 38.54573646
5844 1 3 0.0 27.61606352 35.16394436 40.01366449
5845 1 3 0.0 29.26899818 37.23748531 38.2947262
5846 1 3 0.0 26.37075912 36.26706321 37.3696672
5847 1 3 0.0 41.86711508 13.84173756 23.21867564
5848 1 3 0.0 38.57989448 13.93160986 20.9496425
5849 1 3 0.0 38.14400776 13.51399093 24.1030056
5850 1 3 0.0 39.92313475 17.28883079 26.34906089
5851 1 3 0.0 37.87757453 14.88898856 26.141806
5852 1 3 0.0 37.4640626 17.56036691 24.4418094
5853 1 3 0.0 24.35326418 18.13285509 20.71806059
5854 1 3 0.0 24.59381084 20.9992571 23.49083618
5855 1 3 0.0 23.47063302 21.86924711 20.6116539
5856 1 3 0.0 19.55560043 19.34709129 19.73374559
5857 1 3 0.0 21.31322052 21.95265515 19.40462174
5858 1 3 0.0 19.65032286 21.41128706 22.07650026
5859 1 3 0.0 8.30579506 11.86384854 37.58999282
5860 1 3 0.0 11.95527646 11.79682603 35.96543098
5861 1 3 0.0 10.75069394 8.97835865 36.92111092
5862 1 3 0.0 6.75310161 8.18801939 34.5015877
5863 1 3 0.0 9.32533289 7.16561914 36.0263296
5864 1 3 0.0 9.51696054 8.30863516 33.05075637
5865 1 3 0.0 -0.66482173 11.47986368 34.72429361
5866 1 3 0.0 2.08584543 14.37542775 34.83359409
5867 1 3 0.0 2.36188201 12.2130111 32.47650698
5868 1 3 0.0 -1.57592828 12.39040702 29.84560334
5869 1 3 0.0 1.51926745 11.84765078 30.17980831
5870 1 3 0.0 0.37784083 14.8237549 29.98695492
5871 1 3 0.0 5.50824322 32.96743978 33.31683055
5872 1 3 0.0 2.84547607 30.22003843 34.46742372
5873 1 3 0.0 2.92319518 30.93028271 31.3373096
5874 1 3 0.0 7.25251418 29.90960844 29.70186038
5875 1 3 0.0 4.13385868 30.22350184 29.29940211
5876 1 3 0.0 5.35897777 27.66165613 30.75997481
5877 1 3 0.0 0.03706378 32.68441354 27.31289104
5878 1 3 0.0 -0.71806243 28.81491247 26.66547032
5879 1 3 0.0 -0.64259348 30.72079778 24.0828346
5880 1 3 0.0 3.67083096 32.66514734 23.81200716
5881 1 3 0.0 1.01289327 31.60459461 22.47144421
5882 1 3 0.0 3.26910482 29.58460148 23.48454838
5883 1 3 0.0 16.62774991 4.42177524 10.0812552
5884 1 3 0.0 13.91761366 1.86128436 8.64547818
5885 1 3 0.0 16.64771795 0.59431387 9.76325185
5886 1 3 0.0 17.04251913 1.75085227 14.34211897
5887 1 3 0.0 17.59089092 -0.19166453 11.91056993
5888 1 3 0.0 14.73801106 -0.10624174 13.34270899
5889 1 3 0.0 -1.46461846 23.31859027 36.6091562
5890 1 3 0.0 1.32178489 26.12861076 36.05947544
5891 1 3 0.0 -0.00985158 25.9699669 38.97661069
5892 1 3 0.0 0.87200091 21.67159765 40.76709418
5893 1 3 0.0 0.32477617 24.76497676 41.11069955
5894 1 3 0.0 3.19021517 23.68772008 40.20184302
5895 1 3 0.0 10.66820624 33.95887065 2.07552066
5896 1 3 0.0 14.37127 33.47789859 0.6548193
5897 1 3 0.0 13.16174212 31.05331295 2.37718059
5898 1 3 0.0 9.256392 29.49659371 0.18986744
5899 1 3 0.0 11.78491185 29.02851104 2.02671253
5900 1 3 0.0 12.06669654 29.22963164 -1.14777809
5901 1 3 0.0 36.55871268 16.41842313 17.86212566
5902 1 3 0.0 38.00192339 19.08954181 15.26507434
5903 1 3 0.0 38.80756412 19.49396979 18.34654844
5904 1 3 0.0 41.16325828 15.63677133 19.77210034
5905 1 3 0.0 40.55006061 18.73290112 19.92857016
5906 1 3 0.0 42.33891372 17.52243872 17.57654376
5907 1 3 0.0 1.78464609 29.20727192 26.03821075
5908 1 3 0.0 5.58417772 28.06968384 25.55669184
5909 1 3 0.0 4.1702445 27.24161413 28.31770525
5910 1 3 0.0 0.4325745 24.51209441 27.29838282
5911 1 3 0.0 2.7796387 25.40435446 29.2171521
5912 1 3 0.0 3.34104752 23.56032515 26.67124973
5913 1 3 0.0 4.90392618 38.33072117 37.93282632
5914 1 3 0.0 7.80970285 36.09336069 36.34755419
5915 1 3 0.0 7.77166162 36.35092953 39.54760306
5916 1 3 0.0 3.64693086 34.62284681 41.11597782
5917 1 3 0.0 6.72447388 35.2349656 41.4908824
5918 1 3 0.0 5.73686733 32.775508 39.70960633
5919 1 3 0.0 28.3434646 3.18012208 15.06181946
5920 1 3 0.0 28.24726353 -0.49468355 13.49690522
5921 1 3 0.0 28.44381592 -0.294476 16.6952463
5922 1 3 0.0 24.61958393 2.0234722 18.26427116
5923 1 3 0.0 26.93162535 -0.09731586 18.64273695
5924 1 3 0.0 24.35723816 -0.76160328 16.87398156
5925 1 3 0.0 22.42866031 18.3467827 7.27408547
5926 1 3 0.0 23.63931024 14.73967522 6.05527045
5927 1 3 0.0 25.50266265 16.237815 8.19807156
5928 1 3 0.0 22.93535955 16.99484954 12.10899557
5929 1 3 0.0 25.69178336 16.47732338 10.65269604
5930 1 3 0.0 23.62865467 14.09620271 11.17327961
5931 1 3 0.0 17.80274527 2.11276094 40.03964183
5932 1 3 0.0 19.6294981 -1.14960645 41.4475981
5933 1 3 0.0 19.58515702 -0.78547022 38.25799933
5934 1 3 0.0 21.8167057 3.26081785 37.2057558
5935 1 3 0.0 20.92430397 0.31429536 36.49291765
5936 1 3 0.0 23.34974817 0.86423201 38.49592362
5937 1 3 0.0 17.93920502 10.89908503 35.31895622
5938 1 3 0.0 18.64197638 6.97224979 35.09876297
5939 1 3 0.0 20.72484129 8.71580203 36.81042912
5940 1 3 0.0 18.35072478 10.79338685 40.34690834
5941 1 3 0.0 20.98819418 9.55690679 39.12159771
5942 1 3 0.0 18.63916403 7.68601965 40.20745291
5943 1 3 0.0 7.4969376 20.69679929 7.88032433
5944 1 3 0.0 4.88185593 17.70005685 8.2588614
5945 1 3 0.0 4.80796967 19.97283867 10.52537971
5946 1 3 0.0 3.8209163 24.10888296 8.43293223
5947 1 3 0.0 3.7381955 22.16702355 10.92468929
