4978 1 3 0.0 11.506085 33.52917545 21.7012175
4979 1 3 0.0 13.29973604 36.28964235 20.46263231
4980 1 3 0.0 14.64042092 33.66052593 22.50661772
4981 1 3 0.0 8.89410384 14.02506846 10.0710867
4982 1 3 0.0 9.63261843 13.56776704 6.25350661
4983 1 3 0.0 10.75608307 16.44883877 8.58277317
4984 1 3 0.0 14.01391134 13.68975259 10.24773886
4985 1 3 0.0 10.85175914 13.33657776 11.74691057
4986 1 3 0.0 12.27160751 16.40446694 10.53874995
4987 1 3 0.0 8.27460112 22.39838247 3.16620211
4988 1 3 0.0 4.84521699 20.87706687 4.28574197
4989 1 3 0.0 5.51657652 23.47711203 1.49696601
4990 1 3 0.0 6.93643346 20.05719597 -1.20234738
4991 1 3 0.0 9.37736812 21.34873852 0.97600307
4992 1 3 0.0 6.77612405 23.23920203 -0.62000523
4993 1 3 0.0 25.87287183 24.88384865 4.30741603
4994 1 3 0.0 24.44903046 27.34811892 6.9960019
4995 1 3 0.0 24.30006083 23.47958475 6.97406464
4996 1 3 0.0 28.66970828 23.40972441 8.35225659
4997 1 3 0.0 28.20659816 23.72593724 4.87993845
4998 1 3 0.0 26.13398888 21.82341014 7.10979201
4999 1 3 0.0 35.85641192 41.10490794 37.57400577
5000 1 3 0.0 34.29505939 40.07471115 34.13462806
5001 1 3 0.0 36.50274267 37.94584223 36.49731329
5002 1 3 0.0 32.82739407 37.27102307 39.14958479
5003 1 3 0.0 34.57461733 40.26276259 39.75634698
5004 1 3 0.0 36.04314163 37.13297285 38.78917686
5005 1 3 0.0 31.95499571 28.12708446 8.4556764
5006 1 3 0.0 30.51370369 30.24457843 11.4166463
5007 1 3 0.0 34.22162355 29.68266825 10.4554923
5008 1 3 0.0 33.70639243 32.75786944 7.09754846
5009 1 3 0.0 32.70924224 29.48382077 6.28652955
5010 1 3 0.0 35.45309545 30.37431124 8.42331728
5011 1 3 0.0 13.2280912 6.64780516 21.60153595
5012 1 3 0.0 16.44784812 8.86830537 21.77757681
5013 1 3 0.0 15.26960792 6.58189983 18.884079
5014 1 3 0.0 12.26278141 9.82600085 17.68703462
5015 1 3 0.0 11.17388306 7.64733791 20.22458916
5016 1 3 0.0 13.26354739 6.75517433 17.44521645
5017 1 3 0.0 11.82738826 2.37079637 0.401696
5018 1 3 0.0 14.17663094 4.99297978 2.11448879
5019 1 3 0.0 14.29168573 1.13301948 2.38962272
5020 1 3 0.0 16.29349732 1.00547442 -1.73040093
5021 1 3 0.0 12.78075142 1.17622953 -1.78437995
5022 1 3 0.0 14.76087461 -0.56518145 0.6516343
5023 1 3 0.0 15.69213764 23.11667002 40.73401526
5024 1 3 0.0 18.88503253 23.39780148 38.48571957
5025 1 3 0.0 15.66221162 21.35672137 37.82568386
5026 1 3 0.0 13.58787365 25.24220202 36.56145509
5027 1 3 0.0 13.60701744 24.62068685 40.02336313
5028 1 3 0.0 13.3442357 22.13594765 37.44565439
5029 1 3 0.0 40.50619663 8.71260279 13.37917691
5030 1 3 0.0 40.6007824 7.5262674 9.64928307
5031 1 3 0.0 39.91655923 5.41176074 12.81928781
5032 1 3 0.0 35.65670298 7.09874962 12.89548186
5033 1 3 0.0 38.08937536 9.12284595 14.43060205
5034 1 3 0.0 38.04120342 5.53324376 14.4295396
5035 1 3 0.0 29.64844871 24.05131262 27.41634844
5036 1 3 0.0 28.86626097 23.03293012 31.11493271
5037 1 3 0.0 32.27683236 24.02084743 29.57212617
5038 1 3 0.0 30.97855028 28.41056626 29.77935692
5039 1 3 0.0 29.87986955 26.66390409 26.9309316
5040 1 3 0.0 33.01479023 26.17895948 28.61160603
5041 1 3 0.0 18.45933218 34.7708332 21.61400875
5042 1 3 0.0 18.33457325 36.78765213 24.96741341
5043 1 3 0.0 21.15659565 34.48065627 23.66273359
5044 1 3 0.0 22.48886259 37.8648865 20.87523239
5045 1 3 0.0 19.88626152 35.84972634 19.63545333
5046 1 3 0.0 22.61646708 34.73024122 21.6800306
5047 1 3 0.0 38.45726819 33.01194916 16.73575181
5048 1 3 0.0 36.91243363 30.56748063 14.09633786
5049 1 3 0.0 37.68274911 34.34122277 13.70427392
5050 1 3 0.0 42.10093481 33.27064359 13.12842006
5051 1 3 0.0 41.0577599 33.54570139 16.47619308
5052 1 3 0.0 39.85573087 35.52525919 13.73319424
5053 1 3 0.0 29.89203384 24.43852058 22.76769854
5054 1 3 0.0 28.70256031 24.70645692 19.04724037
5055 1 3 0.0 29.81381752 21.5447037 20.98544929
5056 1 3 0.0 25.7065954 21.47602122 23.01624261
5057 1 3 0.0 28.083354 23.58064334 24.53052104
5058 1 3 0.0 28.77347436 20.43761692 22.93908009
5059 1 3 0.0 28.34955988 -0.54089578 25.35631224
5060 1 3 0.0 27.09278749 -0.50999735 29.06414377
5061 1 3 0.0 29.85568178 1.67124433 27.45267559
5062 1 3 0.0 26.57103669 4.2692067 25.59261903
5063 1 3 0.0 27.39820454 1.37865045 23.76726077
5064 1 3 0.0 29.68538843 3.38368358 25.67414238
5065 1 3 0.0 29.12022317 32.11468125 24.57474927
5066 1 3 0.0 25.54685307 31.47326514 23.10912391
5067 1 3 0.0 26.96196056 34.74064169 24.62897622
5068 1 3 0.0 29.19523927 35.47709644 20.69601131
5069 1 3 0.0 30.84784658 33.37042462 22.97686153
5070 1 3 0.0 28.79979878 36.19271538 23.82993863
5071 1 3 0.0 9.00171011 41.45879299 39.7979423
5072 1 3 0.0 10.90150546 38.19743233 40.83849522
5073 1 3 0.0 7.11355633 38.65847114 40.18495535
5074 1 3 0.0 7.9854946 38.55578226 35.68747928
5075 1 3 0.0 8.38951633 41.69921813 37.21294059
5076 1 3 0.0 5.92681991 39.23972824 38.09248666
5077 1 3 0.0 40.8023963 18.97375767 25.57503463
5078 1 3 0.0 39.86752435 16.99450894 28.82111459
5079 1 3 0.0 38.86165638 20.60243746 27.84167026
5080 1 3 0.0 35.69922046 18.84367101 25.03029125
5081 1 3 0.0 38.93549554 19.07858607 23.67279599
5082 1 3 0.0 37.44975629 21.40062014 25.97242685
5083 1 3 0.0 21.5250176 20.33959336 33.21943644
5084 1 3 0.0 21.3616709 19.59934412 29.37836952
5085 1 3 0.0 21.85403747 17.08808013 32.28342686
5086 1 3 0.0 17.35693488 17.34388043 33.12529791
5087 1 3 0.0 19.29800136 19.87280646 34.61131573
5088 1 3 0.0 20.31246023 16.46494514 34.11642189
5089 1 3 0.0 16.95346602 18.34446948 26.69618473
5090 1 3 0.0 17.17394364 17.156682 22.97207454
5091 1 3 0.0 14.03483384 18.25212435 24.95556276
5092 1 3 0.0 15.31256954 22.61258525 24.36236424
5093 1 3 0.0 16.81099028 20.9783261 27.09281973
5094 1 3 0.0 13.4591951 20.45878867 25.91676044
5095 1 3 0.0 36.41375785 20.97358052 8.96832548
5096 1 3 0.0 35.59620268 21.72390168 5.21371926
5097 1 3 0.0 33.86692912 19.19784696 7.58371721
5098 1 3 0.0 31.60650498 22.69776212 9.49138304
5099 1 3 0.0 34.82947111 22.12588322 10.77858881
5100 1 3 0.0 32.54617992 19.60168301 9.63729126
5101 1 3 0.0 26.91895281 12.40219519 31.23693199
5102 1 3 0.0 26.51361701 11.53522618 35.03331366
5103 1 3 0.0 23.83295998 12.87488017 32.58226596
5104 1 3 0.0 23.44110537 8.64411962 30.86609943
5105 1 3 0.0 26.05067031 10.56949174 29.50427423
5106 1 3 0.0 22.85708788 11.81602009 30.56952719
5107 1 3 0.0 16.65569886 40.23519636 -0.5256064
5108 1 3 0.0 17.8724491 39.9609706 3.18556124
5109 1 3 0.0 15.47426261 37.60141928 1.26998068
5110 1 3 0.0 19.12092879 35.73963584 -0.78761514
5111 1 3 0.0 17.89245302 38.66989263 -2.29622287
5112 1 3 0.0 15.90957874 36.14794455 -0.68515089
5113 1 3 0.0 0.92956139 37.17764932 1.90914677
5114 1 3 0.0 -0.60813894 37.80525196 5.45457183
5115 1 3 0.0 2.47895395 39.50108374 3.84763626
5116 1 3 0.0 -0.37017933 42.11706413 1.39056514
5117 1 3 0.0 0.30490125 38.95039951 0.01653594
5118 1 3 0.0 2.62318198 40.97468027 1.86462342
5119 1 3 0.0 22.21590964 20.57191018 14.57441247
5120 1 3 0.0 20.34687306 22.11697825 11.5006667
5121 1 3 0.0 19.88935899 18.60549812 13.06540883
5122 1 3 0.0 17.42169088 20.53450224 16.41020621
5123 1 3 0.0 20.90446099 20.60462057 16.89687921
5124 1 3 0.0 19.05933336 17.96689754 15.30770121
5125 1 3 0.0 15.74717741 22.53473724 0.96004248
5126 1 3 0.0 18.53950361 20.11244244 2.24994497
5127 1 3 0.0 14.73663614 19.44700819 1.96076322
5128 1 3 0.0 15.29898501 18.80747999 -2.54177826
5129 1 3 0.0 14.92026001 22.16018165 -1.54809129
5130 1 3 0.0 13.29779159 19.33015612 -0.04938611
5131 1 3 0.0 23.41342591 26.14718416 24.50437236
5132 1 3 0.0 22.87044974 25.15387379 28.25229946
5133 1 3 0.0 20.19112873 25.89693549 25.55835662
5134 1 3 0.0 20.91487437 21.71235255 23.83685432
5135 1 3 0.0 23.13877832 24.19324322 22.70951783
5136 1 3 0.0 19.66398444 24.67731786 23.47046771
5137 1 3 0.0 19.20553613 33.01637313 2.94220394
5138 1 3 0.0 21.56014277 30.11818252 4.11896431
5139 1 3 0.0 17.77435651 29.95668343 3.32525767
5140 1 3 0.0 18.81972612 29.92213895 -1.13614585
5141 1 3 0.0 18.66033709 33.11396002 0.33297913
5142 1 3 0.0 16.58958209 30.30671452 1.18086587
5143 1 3 0.0 19.1760767 9.2240508 16.32950458
5144 1 3 0.0 17.17186787 7.86216015 19.40470327
5145 1 3 0.0 16.06396856 8.01044632 15.69811453
5146 1 3 0.0 18.6622247 4.32454628 14.88489974
5147 1 3 0.0 20.36617193 7.40008147 14.78949531
5148 1 3 0.0 16.98482295 6.83929375 13.72199276
5149 1 3 0.0 8.65000063 6.956564 40.51136367
5150 1 3 0.0 6.64025584 7.67642981 37.22941832
5151 1 3 0.0 8.33694384 10.21832201 39.60602591
5152 1 3 0.0 12.36825292 9.13099882 37.71806728
5153 1 3 0.0 11.30904257 6.99561453 40.30450541
5154 1 3 0.0 10.73349982 10.53509194 40.13593595
5155 1 3 0.0 2.55848309 34.85148226 38.52465359
5156 1 3 0.0 2.24631271 32.17829769 41.36808112
5157 1 3 0.0 -0.21682134 35.02998589 40.47978225
5158 1 3 0.0 -1.72946656 32.48895757 36.9793263
5159 1 3 0.0 1.15213061 34.39000872 36.3056371
5160 1 3 0.0 -1.56488114 35.37815658 38.43377631
5161 1 3 0.0 9.82784151 28.75714995 19.1289479
5162 1 3 0.0 6.35578218 27.42148353 20.34929432
5163 1 3 0.0 7.87379694 30.94862491 20.84238118
5164 1 3 0.0 6.75027824 31.92163624 16.50774544
5165 1 3 0.0 9.81348612 30.24104354 16.91249283
5166 1 3 0.0 8.44163942 32.67696517 19.16457807
5167 1 3 0.0 3.29452957 19.43225064 12.50693632
5168 1 3 0.0 5.58429781 17.09705998 14.65921235
5169 1 3 0.0 4.85688164 16.90060711 10.86177877
5170 1 3 0.0 7.80115017 20.3541388 10.22733888
5171 1 3 0.0 4.53091944 21.32212752 11.08759678
5172 1 3 0.0 5.41891824 18.49798163 9.05702454
5173 1 3 0.0 30.1621888 7.1124214 38.41210575
5174 1 3 0.0 31.83299438 8.67879618 35.23668059
5175 1 3 0.0 30.20454926 10.50708938 38.23563712
5176 1 3 0.0 33.99813215 9.67312904 40.66696419
5177 1 3 0.0 31.6480427 7.05647009 40.62658695
5178 1 3 0.0 30.8847658 10.56429365 40.61443124
5179 1 3 0.0 17.17483953 18.09133041 20.14114427
5180 1 3 0.0 16.07462355 16.83108846 16.60140399
5181 1 3 0.0 16.1687721 14.85116731 19.92695328
5182 1 3 0.0 12.27659976 16.93509904 21.1542818
5183 1 3 0.0 15.2145545 18.7483884 21.82648598
5184 1 3 0.0 14.86293608 15.18010223 22.00330163
5185 1 3 0.0 8.83281007 21.91110479 18.95096256
5186 1 3 0.0 9.31769336 21.44504787 22.8079206
5187 1 3 0.0 11.9672579 22.42726716 20.16154898
5188 1 3 0.0 10.26584899 26.68195408 20.19252128
5189 1 3 0.0 8.58960217 24.42141812 18.08263299
5190 1 3 0.0 12.11741948 24.45225342 18.74680146
5191 1 3 0.0 3.84168852 11.63553062 21.92734049
5192 1 3 0.0 2.86598151 10.59724876 18.2806416
5193 1 3 0.0 5.62586614 9.09493842 20.54213011
5194 1 3 0.0 2.37134824 6.79566774 22.80477898
5195 1 3 0.0 2.89016328 10.10074971 23.89046723
5196 1 3 0.0 5.42575737 7.86580451 22.68077797
5197 1 3 0.0 12.64249818 24.58370705 8.95396943
5198 1 3 0.0 11.97920712 23.09119317 5.3957545
5199 1 3 0.0 10.95791708 26.56543972 6.76499056
5200 1 3 0.0 15.27398289 27.96690523 6.12813683
5201 1 3 0.0 14.68416447 26.28758532 9.16185628
5202 1 3 0.0 12.37441654 28.46345744 7.48310361
5203 1 3 0.0 1.73149992 24.40187755 5.99590522
5204 1 3 0.0 3.1427 26.36730993 2.917913
5205 1 3 0.0 0.34520143 23.69166808 2.97423593
5206 1 3 0.0 -2.52943335 26.88435822 4.56838677
5207 1 3 0.0 -0.56878951 25.28884225 7.01412988
5208 1 3 0.0 -1.88390451 23.75355184 4.04749519
5209 1 3 0.0 12.98843455 32.95092529 10.19836528
5210 1 3 0.0 12.7945514 29.10805397 10.92168784
5211 1 3 0.0 14.88733218 30.93593017 8.22588239
5212 1 3 0.0 17.88289365 32.09926505 11.49258957
5213 1 3 0.0 15.10636049 34.23667436 11.18632193
5214 1 3 0.0 16.7556375 32.53759245 8.48806852
5215 1 3 0.0 20.08086109 4.39235578 31.51781549
5216 1 3 0.0 21.03011562 0.93294611 33.08620536
5217 1 3 0.0 20.7008161 4.35827989 34.86015015
5218 1 3 0.0 16.14799766 3.84622081 34.77210395
5219 1 3 0.0 17.554531 5.18541402 31.83958279
5220 1 3 0.0 18.70709 5.78787049 35.18565802
5221 1 3 0.0 33.92210866 2.05914303 30.74648027
5222 1 3 0.0 31.97753521 2.18699373 27.35078675
5223 1 3 0.0 32.4507065 -0.83142505 29.72849295
5224 1 3 0.0 29.20897513 0.93494062 32.4431278
5225 1 3 0.0 32.44589858 2.2090963 32.96304002
5226 1 3 0.0 31.64099557 -1.16628405 32.0429834
5227 1 3 0.0 21.57395599 11.43925967 24.76710293
5228 1 3 0.0 23.9127085 8.64276633 26.19479613
5229 1 3 0.0 20.89199762 8.25076434 23.8052627
5230 1 3 0.0 23.56005565 9.68889938 20.36849877
5231 1 3 0.0 22.07709265 12.2458375 22.27489407
5232 1 3 0.0 20.58497038 9.07586013 21.49234688
5233 1 3 0.0 4.34413184 37.73894789 17.6242269
5234 1 3 0.0 1.36076791 38.90661693 19.87467903
5235 1 3 0.0 5.13774123 38.88566107 20.72453968
5236 1 3 0.0 5.61829772 42.67882414 18.19885329
5237 1 3 0.0 5.72244881 39.66227509 16.39301851
5238 1 3 0.0 6.99608986 40.16789907 19.7111126
5239 1 3 0.0 2.7606492 2.0762264 2.07436947
5240 1 3 0.0 0.88989386 4.89391732 0.10222887
5241 1 3 0.0 1.40643799 1.19481056 -0.91660436
5242 1 3 0.0 -1.95080877 0.03922555 1.98022665
5243 1 3 0.0 1.23085468 0.37228377 3.44226111
5244 1 3 0.0 0.55604478 -0.87334082 0.14368316
5245 1 3 0.0 31.7862711 10.2404265 1.97723986
5246 1 3 0.0 33.98756451 7.5024493 3.70531229
5247 1 3 0.0 34.83689323 9.65008948 0.5981412
5248 1 3 0.0 35.76708804 13.15110548 3.40451555
5249 1 3 0.0 32.372389 12.77557684 2.56400884
5250 1 3 0.0 35.15777049 12.09626711 0.40351035
5251 1 3 0.0 12.05313625 7.28925238 34.40800957
5252 1 3 0.0 9.9983377 10.61783644 34.57164717
5253 1 3 0.0 13.32427853 9.94461127 32.70801757
5254 1 3 0.0 10.93221036 7.82158307 29.4264214
5255 1 3 0.0 11.75748763 5.82220933 32.200025
5256 1 3 0.0 13.79711569 8.42884576 30.80972669
5257 1 3 0.0 30.72217712 2.10029021 38.04640751
5258 1 3 0.0 32.38540494 1.96944624 41.58829955
5259 1 3 0.0 31.88732388 -0.92587254 39.06693598
5260 1 3 0.0 35.46271085 0.6726668 36.68798826
5261 1 3 0.0 32.38247814 2.20755432 35.96153
5262 1 3 0.0 32.8574176 -1.24743698 36.81301876
5263 1 3 0.0 4.53385742 6.6308241 1.43563667
5264 1 3 0.0 1.36011699 5.5929012 3.47978292
5265 1 3 0.0 5.04856928 5.66401508 4.65387506
5266 1 3 0.0 4.70375465 10.21039338 5.11176102
5267 1 3 0.0 5.4664525 9.09265126 1.8651629
5268 1 3 0.0 6.58807279 7.5829063 4.92297316
5269 1 3 0.0 8.18452481 16.7474146 19.4288609
5270 1 3 0.0 5.46201045 16.82576003 22.2413729
5271 1 3 0.0 6.40337948 19.62625473 19.73951687
5272 1 3 0.0 4.0046461 17.41260847 16.52331402
5273 1 3 0.0 7.3126801 16.29576871 16.94879596
5274 1 3 0.0 6.18360428 19.68784342 17.27526565
5275 1 3 0.0 39.92361517 30.25061146 19.89783469
5276 1 3 0.0 37.98473743 32.95491206 21.96083193
5277 1 3 0.0 37.38827612 29.13083985 21.8663046
5278 1 3 0.0 40.99686325 28.6068456 24.6414877
5279 1 3 0.0 41.77131776 28.8525718 21.21931095
5280 1 3 0.0 38.85639565 27.28038918 22.60460384
5281 1 3 0.0 29.82642512 31.71374786 13.44638327
5282 1 3 0.0 32.84599871 30.73241079 15.73714714
5283 1 3 0.0 29.22468575 31.60690687 16.79051261
5284 1 3 0.0 27.94668409 27.40004507 15.49933566
5285 1 3 0.0 28.06712689 29.78101855 12.91323557
5286 1 3 0.0 27.10614164 30.42033527 16.31255123
5287 1 3 0.0 5.68125201 39.27298509 35.58899493
5288 1 3 0.0 2.50843828 41.39198027 36.46737905
5289 1 3 0.0 4.17600705 40.89589973 33.00886082
5290 1 3 0.0 2.19990031 36.76860537 32.76687799
5291 1 3 0.0 5.24115304 36.86417533 34.53127676
5292 1 3 0.0 4.4226566 38.84252571 31.64965242
5293 1 3 0.0 35.645966 -0.14676362 6.36139897
5294 1 3 0.0 34.88680383 -0.93931919 10.11958665
5295 1 3 0.0 34.28291153 2.36752944 8.19909296
5296 1 3 0.0 30.55023505 0.47667165 6.33096678
5297 1 3 0.0 33.5727339 -0.25244655 4.68647835
5298 1 3 0.0 32.75922871 2.84517752 6.30835995
5299 1 3 0.0 21.19705153 18.92142243 39.42746019
5300 1 3 0.0 18.94973908 19.22475532 36.23590538
5301 1 3 0.0 18.76539167 16.57547771 39.05292046
5302 1 3 0.0 16.64638129 19.67336202 41.68180238
5303 1 3 0.0 20.15893022 19.85535083 41.70010209
5304 1 3 0.0 18.21369607 16.84851707 41.4499415
5305 1 3 0.0 23.42146395 11.97798352 5.65772791
5306 1 3 0.0 21.08777402 10.29267743 8.31141984
5307 1 3 0.0 20.90757889 13.89571828 6.90647994
5308 1 3 0.0 18.96776483 12.20599365 3.1143744
5309 1 3 0.0 22.48318301 12.10190046 3.16391702
5310 1 3 0.0 20.4384962 14.67656298 4.60542119
5311 1 3 0.0 21.07726257 1.79605367 15.74632361
5312 1 3 0.0 17.58280294 3.56118261 15.70736312
5313 1 3 0.0 19.51568923 2.14077842 18.74621691
5314 1 3 0.0 22.17168996 5.87406603 18.66661734
5315 1 3 0.0 23.15480365 3.29825564 16.4825516
5316 1 3 0.0 21.67522863 2.85285479 19.72292833
5317 1 3 0.0 4.24865784 26.70951649 4.6028341
5318 1 3 0.0 4.64079758 26.84819647 8.495833
5319 1 3 0.0 7.42650919 26.72374767 5.81021332
5320 1 3 0.0 6.72722192 31.18493168 5.03114536
5321 1 3 0.0 4.57148349 29.012948 3.29715183
5322 1 3 0.0 8.0197957 28.37634903 4.06620981
5323 1 3 0.0 27.43758659 10.672058 20.93387753
5324 1 3 0.0 26.49151479 10.2857336 17.15444003
5325 1 3 0.0 28.16520979 7.68496605 19.48316995
5326 1 3 0.0 24.05083089 6.832357 21.31157263
5327 1 3 0.0 25.75557475 9.58118656 22.69332488
5328 1 3 0.0 27.2725298 6.5557181 21.49626455
5329 1 3 0.0 10.77755972 13.56437105 34.91081558
5330 1 3 0.0 10.89305719 14.28308425 31.0639262
5331 1 3 0.0 7.90690895 14.7052132 33.49146727
5332 1 3 0.0 9.80228167 18.60428121 34.97569881
5333 1 3 0.0 11.0041677 15.68076152 36.51840989
5334 1 3 0.0 7.63401461 16.23870694 35.41462977
5335 1 3 0.0 26.25691729 25.31954339 19.9458708
5336 1 3 0.0 25.48672507 24.23357054 16.26403524
5337 1 3 0.0 26.80894152 22.05424526 19.17788403
5338 1 3 0.0 22.54515166 21.88966895 20.84854944
5339 1 3 0.0 24.39717532 24.73548139 21.76659886
5340 1 3 0.0 25.71773794 21.42874621 21.30923432
5341 1 3 0.0 9.2448604 22.13592047 38.022811
5342 1 3 0.0 8.31212917 22.87388541 34.29268146
5343 1 3 0.0 8.54809115 19.44231066 36.06943312
5344 1 3 0.0 4.46325264 20.26776523 37.9749072
5345 1 3 0.0 7.21053864 21.65323419 39.67912263
5346 1 3 0.0 7.19092565 18.52217083 37.92309784
5347 1 3 0.0 4.24045121 1.27470353 18.78492645
5348 1 3 0.0 3.85055663 3.09520442 15.34077128
5349 1 3 0.0 6.80683415 0.92594754 16.58293776
5350 1 3 0.0 4.31075046 -2.80755593 15.67264638
5351 1 3 0.0 3.70562378 -1.3383636 18.81059961
5352 1 3 0.0 6.87858434 -1.48479304 17.13774419
5353 1 3 0.0 38.23018644 37.89517532 18.64610795
5354 1 3 0.0 39.82064699 41.01605301 20.39510877
5355 1 3 0.0 41.17977685 39.00997112 17.3757328
5356 1 3 0.0 38.1569171 41.18530266 14.70583318
5357 1 3 0.0 36.90367311 38.35627333 16.37838435
5358 1 3 0.0 40.23810793 38.73572593 15.10358017
5359 1 3 0.0 37.75870198 11.3370019 40.05794517
5360 1 3 0.0 40.19200639 11.35246675 36.99082327
5361 1 3 0.0 40.47585643 9.30442969 40.26392626
5362 1 3 0.0 37.31047638 6.43065296 38.61471772
5363 1 3 0.0 36.03714483 9.30411674 40.19373247
5364 1 3 0.0 39.00386913 7.52329363 41.15017458
5365 1 3 0.0 -0.72502109 8.37956189 7.05736207
5366 1 3 0.0 0.32371954 8.36618671 10.82941859
5367 1 3 0.0 -0.51600324 5.34004193 8.56545234
5368 1 3 0.0 3.65039018 5.71853958 6.69568827
5369 1 3 0.0 1.19168515 7.80637484 5.29313049
5370 1 3 0.0 0.65679914 4.48984919 6.55887932
5371 1 3 0.0 26.82048447 39.74705936 17.92315055
5372 1 3 0.0 27.48009382 41.34605422 14.41080416
5373 1 3 0.0 29.75495387 38.93518818 16.41104577
5374 1 3 0.0 27.06111274 35.47040626 15.0932375
5375 1 3 0.0 25.95097971 37.22541286 17.93207729
5376 1 3 0.0 29.37529472 36.57985894 17.06900586
5377 1 3 0.0 37.33783935 17.66628323 33.03610158
5378 1 3 0.0 37.81288963 19.15971525 36.62391905
5379 1 3 0.0 40.15117722 16.74261742 34.70603506
5380 1 3 0.0 41.66865539 20.31426116 32.26908342
5381 1 3 0.0 38.70603099 18.84382706 31.07236497
5382 1 3 0.0 41.43653124 17.10311822 32.62216064
5383 1 3 0.0 34.1436403 22.95620386 0.27743123
5384 1 3 0.0 36.34213735 20.17207983 -1.37898367
5385 1 3 0.0 37.4935665 23.52565943 0.17534724
5386 1 3 0.0 37.01474225 21.64379432 4.32594038
5387 1 3 0.0 34.06712233 22.97503674 2.94362883
5388 1 3 0.0 37.37321742 24.30839781 2.52001462
5389 1 3 0.0 37.97397737 9.61177463 21.85624855
5390 1 3 0.0 39.82525897 11.50831231 24.73797502
5391 1 3 0.0 41.23385671 10.40323437 21.30535431
5392 1 3 0.0 39.09287071 13.97661584 19.39610415
5393 1 3 0.0 37.10907061 11.10340058 19.8211054
5394 1 3 0.0 40.60973834 11.13894382 19.02635535
5395 1 3 0.0 26.04149021 2.46647877 12.25673349
5396 1 3 0.0 24.1102878 2.98838406 8.89124418
5397 1 3 0.0 25.55757077 -0.29792171 10.33823974
5398 1 3 0.0 21.9599596 -0.51110874 13.1684089
5399 1 3 0.0 24.62639393 1.48716027 14.29468764
5400 1 3 0.0 24.93033652 -1.5380699 12.38597948
5401 1 3 0.0 21.40135528 39.73381423 38.36909374
5402 1 3 0.0 23.54584473 38.93524899 35.1923179
5403 1 3 0.0 24.5942117 40.90097455 38.35855849
5404 1 3 0.0 25.09153696 36.90475768 40.54511529
5405 1 3 0.0 21.81405619 38.18042935 40.49782403
5406 1 3 0.0 24.82259468 40.12874198 40.69867097
5407 1 3 0.0 31.46403047 26.98612042 17.46505362
5408 1 3 0.0 30.67873599 27.81496697 13.72008737
5409 1 3 0.0 29.70869262 29.83712094 16.87573928
5410 1 3 0.0 34.00242404 31.42871138 17.04551191
5411 1 3 0.0 33.51366075 28.29335042 18.56277159
5412 1 3 0.0 31.15104023 30.99588738 18.51937005
5413 1 3 0.0 0.43811238 29.40192463 31.69404084
5414 1 3 0.0 1.95703479 31.36040966 34.72482577
5415 1 3 0.0 2.35432986 32.10878097 30.94721716
5416 1 3 0.0 -1.84417276 33.94446464 30.97809647
5417 1 3 0.0 -1.74748396 30.45091782 30.58156557
5418 1 3 0.0 0.65432843 32.77907795 29.27828773
5419 1 3 0.0 18.86656899 -0.25389924 27.15660118
5420 1 3 0.0 15.23072603 1.13411206 26.72938142
5421 1 3 0.0 16.75277664 -0.69726046 29.78186669
5422 1 3 0.0 18.84650572 3.20881791 30.94675407
5423 1 3 0.0 20.55159973 1.25453173 28.57085955
5424 1 3 0.0 18.58124343 -8.05e-05 31.29688407
5425 1 3 0.0 13.47123204 27.38227597 0.33894206
5426 1 3 0.0 14.47933901 31.08340618 -0.44451292
5427 1 3 0.0 15.63652015 28.85812751 2.50460499
5428 1 3 0.0 18.51622692 26.74044357 -0.36259155
5429 1 3 0.0 15.22433103 25.50157281 -0.37128245
5430 1 3 0.0 16.97917444 26.77927385 2.48801294
5431 1 3 0.0 2.92461783 14.48556371 27.79292024
5432 1 3 0.0 3.4103492 10.74578914 28.84486955
5433 1 3 0.0 1.15529036 13.4252619 30.49513169
5434 1 3 0.0 -1.87732133 12.80008707 27.11718333
5435 1 3 0.0 0.72999446 15.04396276 26.38343874
5436 1 3 0.0 -0.82268223 14.60584357 29.590433
5437 1 3 0.0 26.70892675 20.98202281 37.4517767
5438 1 3 0.0 26.91057093 17.71422246 39.59869698
5439 1 3 0.0 29.63787457 20.41271714 39.08084455
5440 1 3 0.0 27.42562165 23.07290053 42.08542001
5441 1 3 0.0 26.23264674 23.24496944 38.78108074
5442 1 3 0.0 29.65815198 22.79365188 39.75565338
5443 1 3 0.0 -1.36172986 25.31781255 38.28363613
5444 1 3 0.0 1.58128307 26.96328639 36.29377761
5445 1 3 0.0 0.64934218 27.43738198 40.02137057
5446 1 3 0.0 2.60278186 23.38956841 40.91433811
5447 1 3 0.0 -0.73325857 23.22410388 39.81210829
5448 1 3 0.0 0.66949595 25.80238791 41.87906177
5449 1 3 0.0 17.33541934 40.61372636 35.5733926
5450 1 3 0.0 16.54817275 40.10736677 31.77177597
5451 1 3 0.0 18.61385762 37.82124424 34.11587913
5452 1 3 0.0 14.68312682 36.22678865 35.84942437
5453 1 3 0.0 15.84133326 39.22012641 37.2881536
5454 1 3 0.0 17.89810093 36.52801778 36.10079375
5455 1 3 0.0 11.22310153 12.78969658 28.06998742
5456 1 3 0.0 10.39028657 9.28934915 26.52647412
5457 1 3 0.0 9.60355207 10.5854684 30.08868601
5458 1 3 0.0 6.0989855 12.96058608 28.3351349
