# LAMMPS data file written by OVITO Basic 3.10.6

6392 atoms
5 atom types

0.0 40.0 xlo xhi
0.0 40.0 ylo yhi
0.0 40.0 zlo zhi

Masses

1 28.0855  # Si
2 15.9994  # O
3 1.00794  # H
4 26.981538  # Al
5 22.98977  # Na

Atoms  # full

4980 1 3 0.0 12.18636827 22.3545465 16.15645184
4981 1 3 0.0 10.09454905 19.31206883 14.99204135
4982 1 3 0.0 7.76584451 19.54031683 18.93198428
4983 1 3 0.0 10.7915896 17.75388122 19.09000106
4984 1 3 0.0 8.55995111 17.85918426 16.27997145
4985 1 3 0.0 0.33850193 4.85521361 21.71531118
4986 1 3 0.0 0.43132318 0.95504828 21.3858559
4987 1 3 0.0 3.10407113 3.29345929 22.92744019
4988 1 3 0.0 0.50859443 3.60307493 26.69118184
4989 1 3 0.0 -0.3470579 5.82610509 24.10323847
4990 1 3 0.0 2.9748084 4.74372557 24.92860166
4991 1 3 0.0 39.61705814 39.92122126 40.97881859
4992 1 3 0.0 35.93616662 38.78178173 40.28516065
4993 1 3 0.0 38.63679713 39.84850858 37.72451259
4994 1 3 0.0 40.55897669 35.71493709 38.1902644
4995 1 3 0.0 41.51537207 38.08462463 40.6071516
4996 1 3 0.0 40.79433672 38.77617517 37.15904612
4997 1 3 0.0 24.3055441 39.74713624 24.95168344
4998 1 3 0.0 25.1483136 40.34050933 28.72873178
4999 1 3 0.0 26.19391409 37.36841887 26.47892564
5000 1 3 0.0 29.42048426 40.04374582 24.62690431
5001 1 3 0.0 26.22125711 40.36103258 23.20011435
5002 1 3 0.0 27.6567824 37.33105984 24.48311778
5003 1 3 0.0 3.49188101 36.98857054 23.43798945
5004 1 3 0.0 5.3334406 40.14430207 24.84456789
5005 1 3 0.0 2.01412946 39.99458457 22.85761344
5006 1 3 0.0 -0.10147302 38.66512873 26.69882232
5007 1 3 0.0 1.43364141 36.08128918 24.87162454
5008 1 3 0.0 -0.15728524 38.98103728 23.47592442
5009 1 3 0.0 22.31264298 32.94212466 13.78053536
5010 1 3 0.0 22.47339463 32.19826373 9.94005674
5011 1 3 0.0 25.15846025 33.87267052 12.17053075
5012 1 3 0.0 26.3067272 29.71720463 13.72349518
5013 1 3 0.0 23.59251521 31.22776685 15.37355879
5014 1 3 0.0 26.46147796 32.93538135 14.0542139
5015 1 3 0.0 22.23801241 18.78628053 16.89094257
5016 1 3 0.0 24.36723583 21.7491565 18.31087911
5017 1 3 0.0 25.19208724 17.96690645 18.36021936
5018 1 3 0.0 26.42132368 18.28619279 13.95736274
5019 1 3 0.0 22.97882054 17.82775029 14.51454984
5020 1 3 0.0 25.63011698 16.41698511 16.4812563
5021 1 3 0.0 3.26473192 23.26138473 33.51234617
5022 1 3 0.0 5.2212296 23.83164622 30.16938867
5023 1 3 0.0 3.45144115 20.61209908 31.39028785
5024 1 3 0.0 -0.55207057 22.47757665 30.16963241
5025 1 3 0.0 0.6045062 23.38806982 33.36412568
5026 1 3 0.0 1.04911917 20.18542784 31.80432789
5027 1 3 0.0 2.81891126 40.52465872 38.52424032
5028 1 3 0.0 4.8624936 37.18532464 38.55687875
5029 1 3 0.0 2.36995387 38.49486735 41.21405269
5030 1 3 0.0 -1.06705623 37.16995499 38.48830855
5031 1 3 0.0 0.26691627 40.34412675 37.76955556
5032 1 3 0.0 -0.06552699 38.89756047 41.03826983
5033 1 3 0.0 35.3964973 10.25317211 12.58462801
5034 1 3 0.0 36.31783568 8.01574227 9.40540625
5035 1 3 0.0 38.77682271 9.19988412 11.0963505
5036 1 3 0.0 38.46487062 7.52673991 15.51932998
5037 1 3 0.0 40.14624014 8.58933708 13.06364318
5038 1 3 0.0 38.98948069 5.61321365 13.10653545
5039 1 3 0.0 7.09779698 37.21913571 -0.03259572
5040 1 3 0.0 9.26348594 40.57627446 0.01004672
5041 1 3 0.0 8.81738512 39.11252656 2.8325523
5042 1 3 0.0 10.67184513 34.76077892 2.54490011
5043 1 3 0.0 9.87075622 37.33542083 4.19292607
5044 1 3 0.0 12.482777 37.29914917 2.3562784
5045 1 3 0.0 10.71667497 3.17161938 18.68102627
5046 1 3 0.0 11.19017251 4.57841344 22.39035751
5047 1 3 0.0 10.38240813 6.71217488 20.13144617
5048 1 3 0.0 6.21052514 5.4097737 18.29879328
5049 1 3 0.0 8.33762896 7.61514512 19.07227898
5050 1 3 0.0 6.45254268 6.29355704 21.28521763
5051 1 3 0.0 6.85272401 24.14793571 33.6769958
5052 1 3 0.0 9.69313147 26.3996944 31.99649708
5053 1 3 0.0 10.22688568 25.41378628 35.00501718
5054 1 3 0.0 10.25819687 20.67476736 35.0188897
5055 1 3 0.0 11.19182255 23.46208754 36.17893417
5056 1 3 0.0 12.44215601 22.2955356 33.48207199
5057 1 3 0.0 35.876857 24.79060301 11.74358133
5058 1 3 0.0 36.13422446 21.15090775 13.3710911
5059 1 3 0.0 34.56607622 21.37371994 10.57835634
5060 1 3 0.0 37.57975004 23.04620247 7.32565816
5061 1 3 0.0 35.06479465 21.32232571 8.1561774
5062 1 3 0.0 38.03317383 20.25779965 8.65892203
5063 1 3 0.0 29.3409466 10.38282805 32.60098159
5064 1 3 0.0 26.68006709 13.35912079 32.75528473
5065 1 3 0.0 26.24065194 11.14965984 30.46764441
5066 1 3 0.0 25.64657026 6.94601729 32.57380904
5067 1 3 0.0 25.13320499 8.95546511 30.18946647
5068 1 3 0.0 23.57068165 9.24835018 32.9589397
5069 1 3 0.0 4.21696893 17.1844323 13.04762008
5070 1 3 0.0 0.53074419 16.52732318 14.44130672
5071 1 3 0.0 0.82849145 16.88464264 11.26455193
5072 1 3 0.0 3.70694736 13.47791638 9.66199743
5073 1 3 0.0 1.30703771 15.49687398 9.27372199
5074 1 3 0.0 0.93100355 12.78369973 10.91522333
5075 1 3 0.0 36.13997756 1.98536285 7.45756659
5076 1 3 0.0 35.11039996 1.34564637 3.65058085
5077 1 3 0.0 32.75025232 2.17738637 5.66205129
5078 1 3 0.0 33.7760586 6.4432429 7.45360444
5079 1 3 0.0 31.70375243 4.2343287 6.55207291
5080 1 3 0.0 33.19165923 6.07365544 4.40725279
5081 1 3 0.0 9.37146412 2.80127486 4.70120405
5082 1 3 0.0 13.32239345 2.35007601 5.08718936
5083 1 3 0.0 11.64938617 -0.25677235 4.24250607
5084 1 3 0.0 9.47087044 0.65777937 0.13432673
5085 1 3 0.0 10.80872867 -1.34083528 2.1842508
5086 1 3 0.0 12.58730927 0.53909833 0.31349066
5087 1 3 0.0 7.38943118 36.60822625 27.08900652
5088 1 3 0.0 8.07117698 38.13624914 23.46095244
5089 1 3 0.0 8.63827069 40.06233711 25.96628505
5090 1 3 0.0 11.96755111 38.03357971 28.66063256
5091 1 3 0.0 10.48109183 40.58358646 27.53173119
5092 1 3 0.0 12.60909536 38.99480922 25.75842052
5093 1 3 0.0 41.40045858 26.76741573 27.82470782
5094 1 3 0.0 40.59048717 30.18092631 29.73633005
5095 1 3 0.0 38.14097277 28.75919242 28.22416155
5096 1 3 0.0 37.54355054 24.45343279 30.11175098
5097 1 3 0.0 36.42440978 27.03648408 28.67582482
5098 1 3 0.0 37.06433521 27.03486679 31.80436053
5099 1 3 0.0 17.41826238 26.28207371 39.94797977
5100 1 3 0.0 18.76558682 22.56615709 39.36566701
5101 1 3 0.0 18.40026609 24.39343753 36.75115204
5102 1 3 0.0 21.1987427 28.19108319 37.20490223
5103 1 3 0.0 19.69446229 26.0441198 35.4401919
5104 1 3 0.0 22.40607052 25.32012068 36.96342823
5105 1 3 0.0 32.03618565 28.87311739 10.23071689
5106 1 3 0.0 31.33085954 32.74106263 10.94059183
5107 1 3 0.0 29.03497853 30.67320374 11.81294015
5108 1 3 0.0 30.87672638 27.68311925 14.99520865
5109 1 3 0.0 28.43849512 29.26942211 13.76022464
5110 1 3 0.0 30.57804402 30.72726299 15.62952219
5111 1 3 0.0 9.31714307 27.28233548 -0.28174289
5112 1 3 0.0 5.62209505 28.80178838 -0.26469406
5113 1 3 0.0 6.88030658 28.03884266 2.58888601
5114 1 3 0.0 10.81189901 30.613109 3.20142744
5115 1 3 0.0 8.29531617 29.07347074 4.33405215
5116 1 3 0.0 8.0054442 31.97442244 3.0310954
5117 1 3 0.0 17.39119861 18.21723286 17.51279846
5118 1 3 0.0 21.06739941 17.93438805 19.0516143
5119 1 3 0.0 20.81764968 17.68886672 15.86014975
5120 1 3 0.0 18.93062001 21.71318609 14.21593391
5121 1 3 0.0 20.77437663 19.16890154 13.87875211
5122 1 3 0.0 21.73989663 21.6916548 15.58190506
5123 1 3 0.0 26.32571855 32.51678421 25.17334436
5124 1 3 0.0 24.01580649 29.57867313 23.7611768
5125 1 3 0.0 26.23047338 28.75341937 25.9342641
5126 1 3 0.0 25.33904763 31.14447645 29.92771866
5127 1 3 0.0 26.46480371 28.62173022 28.39313772
5128 1 3 0.0 23.32777643 29.01495492 28.84222242
5129 1 3 0.0 0.29742263 3.50683282 5.59626877
5130 1 3 0.0 2.494703 0.88294194 3.53482187
5131 1 3 0.0 2.74854843 0.7774892 6.73365663
5132 1 3 0.0 -1.53633547 -0.17322133 8.52122274
5133 1 3 0.0 1.61861897 -0.29568843 8.65455783
5134 1 3 0.0 -0.02949987 -2.26099257 6.75231527
5135 1 3 0.0 34.44949146 7.75377409 29.48229792
5136 1 3 0.0 30.99693238 9.20501621 28.09084551
5137 1 3 0.0 32.56424868 7.14434547 26.19209399
5138 1 3 0.0 32.97365402 3.02847637 28.50542104
5139 1 3 0.0 32.73176209 4.70233851 25.835929
5140 1 3 0.0 30.17510553 4.13069379 27.66184587
5141 1 3 0.0 31.4898574 11.40675168 1.65259289
5142 1 3 0.0 28.75351428 11.03523012 -1.23475984
5143 1 3 0.0 31.12475265 8.87082513 -1.20865867
5144 1 3 0.0 30.95775368 6.55199419 2.92106379
5145 1 3 0.0 31.64097354 6.69028774 -0.16124045
5146 1 3 0.0 28.63397149 6.31700679 0.84664985
5147 1 3 0.0 31.08654116 24.05989167 36.13788403
5148 1 3 0.0 34.34510576 22.84844171 38.10678052
5149 1 3 0.0 32.32082097 24.75879611 39.7070676
5150 1 3 0.0 28.11650269 22.58427423 39.94081023
5151 1 3 0.0 30.28975863 24.56120782 41.10494344
5152 1 3 0.0 30.62591624 21.39698392 41.37313746
5153 1 3 0.0 37.25923237 3.76349733 6.21855773
5154 1 3 0.0 37.94216705 2.71700821 2.42371011
5155 1 3 0.0 40.5155718 3.03422766 4.31713596
5156 1 3 0.0 40.10601494 -0.05288 7.8894605
5157 1 3 0.0 41.84738942 1.66622197 5.88975622
5158 1 3 0.0 40.43124414 -1.03432218 4.94168623
5159 1 3 0.0 39.19083135 17.88505896 -0.31154809
5160 1 3 0.0 37.08557366 20.22022965 2.153665
5161 1 3 0.0 37.77965229 17.26771166 3.20675284
5162 1 3 0.0 42.49592336 16.82563542 3.35107552
5163 1 3 0.0 39.60465484 16.10006179 4.4001814
5164 1 3 0.0 41.01034725 18.851142 5.20815997
5165 1 3 0.0 12.40731072 37.60831558 0.06549928
5166 1 3 0.0 12.2212524 41.50550001 0.92558271
5167 1 3 0.0 13.21550105 39.55648324 3.2752433
5168 1 3 0.0 17.13975752 37.34879149 1.79680446
5169 1 3 0.0 15.3225334 38.54718243 4.087671
5170 1 3 0.0 17.0976249 40.44230723 2.22896312
5171 1 3 0.0 20.25791566 0.75971559 37.16707446
5172 1 3 0.0 21.28250915 3.44302635 34.38994298
5173 1 3 0.0 23.67570118 2.13981568 36.08769899
5174 1 3 0.0 23.61812255 -2.54289636 35.36081118
5175 1 3 0.0 25.14122654 0.14869034 36.01044892
5176 1 3 0.0 24.23985808 -0.55848569 33.02973092
5177 1 3 0.0 17.88650429 13.44777577 3.30466781
5178 1 3 0.0 19.35981337 10.01428226 1.88943271
5179 1 3 0.0 21.4946494 12.22046545 2.82929039
5180 1 3 0.0 20.77287313 13.10360098 7.42913646
5181 1 3 0.0 22.65562999 12.92240665 4.89755413
5182 1 3 0.0 21.7348073 10.29403282 6.45991754
5183 1 3 0.0 36.69999878 4.25025703 20.52110535
5184 1 3 0.0 37.14930547 0.8371674 22.54875186
5185 1 3 0.0 37.0267829 0.60750274 19.34869812
5186 1 3 0.0 40.62070284 3.1207768 17.55240578
5187 1 3 0.0 38.56544628 0.72417628 17.41551046
5188 1 3 0.0 41.14341309 0.58108739 19.29456755
5189 1 3 0.0 11.28011909 40.74943142 9.91245473
5190 1 3 0.0 13.29906817 37.30196423 9.9474154
5191 1 3 0.0 11.15979808 37.69591339 7.58596899
5192 1 3 0.0 12.43831787 41.49534038 5.05827937
5193 1 3 0.0 11.05681782 38.66453945 5.31232195
5194 1 3 0.0 14.23384765 38.94060478 5.14645376
5195 1 3 0.0 2.97942606 0.58779329 40.25497097
5196 1 3 0.0 3.61712682 -2.11631947 37.38381796
5197 1 3 0.0 0.84544984 -0.50113671 37.25307782
5198 1 3 0.0 1.84667541 4.11123526 36.82523983
5199 1 3 0.0 -0.03002698 1.61825355 36.32569576
5200 1 3 0.0 2.59596382 2.0842764 34.56949592
5201 1 3 0.0 14.10240421 34.29585507 16.87638721
5202 1 3 0.0 16.60634846 31.68210466 18.56783028
5203 1 3 0.0 16.24296227 34.50233733 20.05858169
5204 1 3 0.0 11.67959413 34.96076275 21.25231136
5205 1 3 0.0 14.74842187 35.54180044 21.73314959
5206 1 3 0.0 13.45947638 32.72785452 22.51900625
5207 1 3 0.0 39.33117495 34.18381522 38.59395352
5208 1 3 0.0 36.60555967 35.80872257 36.16638166
5209 1 3 0.0 39.68611298 36.36084362 35.44982378
5210 1 3 0.0 41.78742606 32.18616601 34.66495222
5211 1 3 0.0 41.51841886 35.29632645 34.17398266
5212 1 3 0.0 39.52184854 33.22811524 32.78349633
5213 1 3 0.0 30.70560362 22.97152748 23.09659797
5214 1 3 0.0 30.50768092 21.23775328 26.69065714
5215 1 3 0.0 31.9887623 24.0824641 26.54192947
5216 1 3 0.0 28.8723498 27.285516 24.96462008
5217 1 3 0.0 31.41604057 26.48583617 26.660693
5218 1 3 0.0 28.46724216 25.86303214 27.71612937
5219 1 3 0.0 8.55881373 22.52404699 40.81596222
5220 1 3 0.0 8.11562411 22.12493015 36.86543106
5221 1 3 0.0 9.67689341 24.73887621 37.88416843
5222 1 3 0.0 13.51218119 23.32360242 40.28146711
5223 1 3 0.0 11.98119641 25.41647618 38.47523375
5224 1 3 0.0 13.22289181 22.75395965 37.2236583
5225 1 3 0.0 2.48236491 8.35353459 36.09044671
5226 1 3 0.0 0.90085137 11.87337334 37.12580067
5227 1 3 0.0 -0.20541201 9.28547825 38.67081911
5228 1 3 0.0 3.43275211 7.24534957 40.92051019
5229 1 3 0.0 0.35749004 7.92365818 40.65749966
5230 1 3 0.0 2.44157869 10.09853315 41.71756392
5231 1 3 0.0 6.3897582 30.03353358 18.22201302
5232 1 3 0.0 9.9429107 30.90457316 19.82787886
5233 1 3 0.0 9.49367586 27.86973246 18.88128941
5234 1 3 0.0 8.60686661 27.89425479 14.22592248
5235 1 3 0.0 9.733629 26.50603435 16.83164012
5236 1 3 0.0 11.3797789 28.80150823 15.34226677
5237 1 3 0.0 30.00421303 23.18255343 4.08515453
5238 1 3 0.0 33.75054974 23.06377101 5.46836085
5239 1 3 0.0 33.38578728 22.93460424 2.2811417
5240 1 3 0.0 31.19536867 26.89914681 0.88688861
5241 1 3 0.0 33.17297793 24.48928279 0.36907501
5242 1 3 0.0 34.0543421 26.99464988 2.1420882
5243 1 3 0.0 33.79502388 2.02834765 33.39395263
5244 1 3 0.0 34.97526216 5.15183343 31.20003333
5245 1 3 0.0 36.78929126 2.50782051 31.03695154
5246 1 3 0.0 34.0966869 -1.02715374 29.38973813
5247 1 3 0.0 36.89335525 0.40054578 29.74587595
5248 1 3 0.0 34.76419008 1.45267478 27.61118087
5249 1 3 0.0 15.25436434 26.76271303 9.41695745
5250 1 3 0.0 14.99744067 25.31005484 5.70398262
5251 1 3 0.0 12.3297736 26.60733451 6.93228203
5252 1 3 0.0 13.23267365 31.14697966 7.95005735
5253 1 3 0.0 11.25528023 28.82781043 7.11466326
5254 1 3 0.0 13.26995332 30.11930167 5.00033463
5255 1 3 0.0 15.85450439 15.38098882 7.25168171
5256 1 3 0.0 14.45914343 18.9800801 8.28217546
5257 1 3 0.0 12.30053124 16.61793516 8.0199421
5258 1 3 0.0 13.44409413 13.22546461 11.1252409
5259 1 3 0.0 11.32121909 14.82961596 9.42036146
5260 1 3 0.0 12.56392907 16.06291972 12.09091882
5261 1 3 0.0 18.20897113 39.85874126 15.03416315
5262 1 3 0.0 18.57498245 40.80901662 18.89750628
5263 1 3 0.0 15.66595963 41.18075482 17.59079338
5264 1 3 0.0 14.20348401 36.95401684 16.02384594
5265 1 3 0.0 13.62904229 39.84055951 17.17467261
5266 1 3 0.0 14.63924684 37.47920522 19.07223302
5267 1 3 0.0 7.64512301 22.22029983 10.7915279
5268 1 3 0.0 8.23991321 19.47482558 7.95057675
5269 1 3 0.0 9.5207251 18.86895787 10.83164371
5270 1 3 0.0 6.00144976 18.69027798 14.00059429
5271 1 3 0.0 8.8641015 17.82764957 12.97706551
5272 1 3 0.0 6.21314127 16.57927705 11.70772759
5273 1 3 0.0 21.72226393 0.305926 22.97503813
5274 1 3 0.0 18.3385344 -0.7028256 21.10549209
5275 1 3 0.0 18.22794457 -0.56324694 24.31117287
5276 1 3 0.0 19.31487666 3.85643571 25.63195183
5277 1 3 0.0 17.81992352 1.10968004 26.08688297
5278 1 3 0.0 16.72498823 3.2563433 23.99160341
5279 1 3 0.0 25.15583955 22.44372505 35.9193118
5280 1 3 0.0 21.71898457 24.45918646 35.62207311
5281 1 3 0.0 23.09187158 23.5366771 32.87029926
5282 1 3 0.0 23.4027047 18.80778674 32.89155787
5283 1 3 0.0 23.12082266 21.5661483 31.37547808
5284 1 3 0.0 20.62639178 20.23946033 32.86375106
5285 1 3 0.0 24.67202356 18.52729209 8.33700124
5286 1 3 0.0 24.70089355 18.19613968 4.35555524
5287 1 3 0.0 22.02910579 17.24696085 5.86177942
5288 1 3 0.0 20.25703715 20.96672544 8.2032741
5289 1 3 0.0 19.90689191 18.22230104 6.67617001
5290 1 3 0.0 20.39751751 20.94576771 5.08266487
5291 1 3 0.0 3.22310162 38.04318493 10.04484073
5292 1 3 0.0 1.67634548 41.59104269 11.03613204
5293 1 3 0.0 1.52713604 40.76868172 7.93620291
5294 1 3 0.0 -0.99960311 36.77416015 7.59144229
5295 1 3 0.0 0.03075407 39.51955142 6.41343348
5296 1 3 0.0 -2.31258771 39.43035363 8.58092879
5297 1 3 0.0 26.20541601 -0.45130707 27.14208135
5298 1 3 0.0 28.56516813 0.52721922 24.07019855
5299 1 3 0.0 28.61895539 2.48878495 26.61135349
5300 1 3 0.0 30.05687854 -0.01091945 30.37211512
5301 1 3 0.0 29.80534401 2.70211792 28.77128019
5302 1 3 0.0 31.96381886 0.4965609 27.95045903
5303 1 3 0.0 8.98337026 9.26959001 -0.54986594
5304 1 3 0.0 6.29826978 11.96388082 -1.77192983
5305 1 3 0.0 5.14301129 9.25071669 -0.50219763
5306 1 3 0.0 6.72968941 8.91548318 3.95084001
5307 1 3 0.0 4.56468214 8.33740018 1.72259462
5308 1 3 0.0 4.7862463 11.20902828 3.10169005
5309 1 3 0.0 38.12218887 -1.23796529 25.96549611
5310 1 3 0.0 37.8915608 1.60661272 28.76149223
5311 1 3 0.0 40.80084772 1.02284274 27.53537485
5312 1 3 0.0 40.63092077 1.8622521 22.87426019
5313 1 3 0.0 42.19058109 1.74310224 25.62012561
5314 1 3 0.0 40.22740281 4.16868322 24.9420911
5315 1 3 0.0 21.47419352 26.29924018 23.69926301
5316 1 3 0.0 17.65250022 26.80831484 24.74707551
5317 1 3 0.0 18.30792404 24.29271215 22.86286099
5318 1 3 0.0 21.34006999 21.474265 25.16978961
5319 1 3 0.0 19.00457885 21.9302487 23.09034885
5320 1 3 0.0 18.43859645 21.93163947 26.23310318
5321 1 3 0.0 3.56350682 21.08739634 16.80115977
5322 1 3 0.0 2.41950194 17.27618064 16.44297633
5323 1 3 0.0 0.09719274 19.43858598 16.93183694
5324 1 3 0.0 0.18519775 22.53218376 13.34277284
5325 1 3 0.0 -1.34708392 20.94815251 15.60760656
5326 1 3 0.0 -0.53383023 19.53008892 12.86444106
5327 1 3 0.0 12.08295085 13.35595315 29.98424626
5328 1 3 0.0 13.4881586 9.78730322 28.86507846
5329 1 3 0.0 11.28874913 9.80173558 31.2039866
5330 1 3 0.0 7.32495687 11.75119716 29.48718036
5331 1 3 0.0 8.82686152 9.77395676 31.44199921
5332 1 3 0.0 8.40829576 9.04629998 28.36099918
5333 1 3 0.0 31.01119144 30.38587539 17.89158946
5334 1 3 0.0 30.72387856 34.17297118 19.13165575
5335 1 3 0.0 31.41380416 33.72041495 16.02886715
5336 1 3 0.0 27.84872813 31.29236498 14.06563526
5337 1 3 0.0 30.22108933 33.37264493 13.88998904
5338 1 3 0.0 27.41203247 34.17900468 15.17693361
5339 1 3 0.0 11.26163644 40.17480303 39.84119145
5340 1 3 0.0 8.62396562 37.98505911 41.89304961
5341 1 3 0.0 7.47529355 40.55991333 40.35721763
5342 1 3 0.0 8.34149207 40.02295991 35.72895075
5343 1 3 0.0 6.61176803 41.15788286 38.1177828
5344 1 3 0.0 6.40216092 38.09501782 37.23905336
5345 1 3 0.0 3.23921618 9.75662255 30.76626423
5346 1 3 0.0 2.12804672 13.36503491 29.4597152
5347 1 3 0.0 0.79354111 10.83188451 28.00701241
5348 1 3 0.0 -1.57856034 8.34340491 31.26892552
5349 1 3 0.0 -1.15244077 9.33297729 28.29812049
5350 1 3 0.0 -2.45603594 11.24159884 30.50153744
5351 1 3 0.0 -0.96424768 38.92123149 0.85878935
5352 1 3 0.0 -1.72076403 36.76586622 4.13666843
5353 1 3 0.0 1.06310508 36.19110831 2.64407748
5354 1 3 0.0 3.5831523 40.20466253 2.6293207
5355 1 3 0.0 3.38237453 37.0509153 2.63829834
5356 1 3 0.0 2.89887514 38.74213944 5.30348728
5357 1 3 0.0 1.29202845 29.35013157 16.49121185
5358 1 3 0.0 3.59903344 28.3683826 19.60188775
5359 1 3 0.0 4.37609153 27.0777596 16.76664973
5360 1 3 0.0 5.34117 30.60792116 13.75566051
5361 1 3 0.0 5.72984189 27.64199395 14.77483855
5362 1 3 0.0 7.13195576 30.09472676 16.2632677
5363 1 3 0.0 7.36993614 9.21940752 38.4393263
5364 1 3 0.0 10.30676008 9.33873901 35.73317907
5365 1 3 0.0 11.14436479 9.83580166 38.79250067
5366 1 3 0.0 9.98541288 5.97430959 41.28352107
5367 1 3 0.0 11.79501102 8.51574848 40.78057293
5368 1 3 0.0 12.16860005 5.85664295 39.05232762
5369 1 3 0.0 26.0014313 21.95066898 10.2729397
5370 1 3 0.0 22.92223946 22.86245113 7.89604286
5371 1 3 0.0 25.27305084 25.03881333 8.1087281
5372 1 3 0.0 29.28745228 23.02400983 6.59723179
5373 1 3 0.0 27.43768154 25.55000489 7.02642991
5374 1 3 0.0 26.88561613 23.48524691 4.65382773
5375 1 3 0.0 36.14389568 33.66613194 10.98806566
5376 1 3 0.0 34.27370349 30.79261824 13.03933547
5377 1 3 0.0 37.37402951 30.29905588 12.36667183
5378 1 3 0.0 39.88860473 33.78197331 14.36808903
5379 1 3 0.0 39.59160167 30.80989775 13.33606677
5380 1 3 0.0 38.30941106 31.72768529 16.1129168
5381 1 3 0.0 3.44196033 25.64329943 37.18030642
5382 1 3 0.0 0.11472464 24.36885028 35.37263121
5383 1 3 0.0 0.31888446 23.86669502 38.53716285
5384 1 3 0.0 0.73316611 28.0767224 40.67340098
5385 1 3 0.0 -0.19178089 25.0550986 40.64553427
5386 1 3 0.0 -1.86618071 27.30683396 39.12129151
5387 1 3 0.0 3.25117851 32.49926505 39.38779612
5388 1 3 0.0 1.11203622 34.23280361 42.28284741
5389 1 3 0.0 1.26614285 35.7860012 39.47715142
5390 1 3 0.0 -0.5763376 32.9766683 36.13463925
5391 1 3 0.0 0.0719835 35.83691414 37.31157908
5392 1 3 0.0 -2.3443395 34.09107015 38.45641739
5393 1 3 0.0 32.2092184 37.22760563 40.53331356
5394 1 3 0.0 35.74312135 35.84787751 41.78642488
5395 1 3 0.0 35.071866 35.47210576 38.66932471
5396 1 3 0.0 34.41941618 39.76666629 36.77445472
5397 1 3 0.0 35.28916756 36.73653679 36.55454188
5398 1 3 0.0 37.20428307 38.90887258 37.90010222
5399 1 3 0.0 0.50954279 3.19869313 33.93268805
5400 1 3 0.0 4.19778636 4.63865321 34.46727385
5401 1 3 0.0 3.232012 4.23943239 31.4314866
5402 1 3 0.0 -0.59803484 6.94253026 30.73616206
5403 1 3 0.0 2.00995718 5.49825329 29.68785127
5404 1 3 0.0 2.18602343 8.22053479 31.34779915
5405 1 3 0.0 9.98492868 17.73781296 35.15470912
5406 1 3 0.0 7.93088876 14.69769409 36.7361657
5407 1 3 0.0 7.94751059 14.91473902 33.53293033
5408 1 3 0.0 12.44035096 14.6004941 32.05810535
5409 1 3 0.0 9.33884329 14.17567704 31.62602369
5410 1 3 0.0 11.03492762 12.19193872 33.46594843
5411 1 3 0.0 13.05926235 29.18206703 10.39632613
5412 1 3 0.0 16.29490543 31.52370369 10.49511513
5413 1 3 0.0 13.57947026 32.86129089 9.42489371
5414 1 3 0.0 10.35893005 32.63592539 12.89430351
5415 1 3 0.0 11.59248348 34.01969644 10.3349994
5416 1 3 0.0 12.94597463 34.35858956 13.2073601
5417 1 3 0.0 6.44753727 25.43026998 27.94094584
5418 1 3 0.0 10.138143 25.13564875 26.43926832
5419 1 3 0.0 9.89682053 25.39992401 29.62988326
5420 1 3 0.0 7.37906595 21.71633729 31.22724792
5421 1 3 0.0 9.59883224 23.93446623 31.60014941
5422 1 3 0.0 10.17053209 21.30009653 29.88827953
5423 1 3 0.0 27.13251085 36.08511591 28.01022356
5424 1 3 0.0 25.74345945 32.34917692 27.73508034
5425 1 3 0.0 25.31924302 34.23729657 25.17321652
5426 1 3 0.0 29.58566156 35.60364915 23.62718073
5427 1 3 0.0 26.54451828 34.90295472 23.1302011
5428 1 3 0.0 28.72289182 32.60282869 23.5318873
5429 1 3 0.0 38.56363906 8.09167615 26.14981629
5430 1 3 0.0 40.71487756 11.44535148 25.85410971
5431 1 3 0.0 40.5170596 9.62241315 23.21860871
5432 1 3 0.0 35.94949794 9.28263605 22.00147882
5433 1 3 0.0 39.02331933 9.32728921 21.26926161
5434 1 3 0.0 37.44100668 12.02589696 21.91039007
5435 1 3 0.0 31.84785944 6.7969474 36.45845318
5436 1 3 0.0 30.01143109 10.29693757 35.87535163
5437 1 3 0.0 29.39410607 8.78819589 38.64134331
5438 1 3 0.0 33.4786311 8.29298419 40.99312856
5439 1 3 0.0 30.33695505 8.62672766 40.92241237
5440 1 3 0.0 32.27196852 11.12042975 40.43824757
5441 1 3 0.0 23.66610772 32.87494221 32.70922777
5442 1 3 0.0 25.47158091 33.89452277 29.29409531
5443 1 3 0.0 27.36323817 33.4649973 31.85246242
5444 1 3 0.0 26.83274801 28.99802738 33.34384872
5445 1 3 0.0 28.55599684 31.62395094 32.99534793
5446 1 3 0.0 28.08117358 29.62592823 30.55000727
5447 1 3 0.0 40.48963799 16.30088546 7.9150935
5448 1 3 0.0 36.53793101 15.80811391 7.59323039
5449 1 3 0.0 38.27996997 15.25001609 4.95468368
5450 1 3 0.0 41.32281784 11.74516916 5.91207493
5451 1 3 0.0 39.51614978 13.38364175 3.90262924
5452 1 3 0.0 38.23965379 11.24287386 5.89885409
5453 1 3 0.0 9.32220717 16.22777635 27.04503422
5454 1 3 0.0 11.03898472 12.88921212 28.41217406
5455 1 3 0.0 10.54388056 13.06276169 25.24470598
